Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-01-19T11:40:08+00:00,,,53.450751,-2.713505,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T12:24:45+00:00,,,53.440813,-2.988055,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2021-01-19T12:51:44+00:00,,,53.410021,-2.989808,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2021-01-19T13:00:13+00:00,,,53.388148,-3.026305,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T13:07:05+00:00,,,53.388148,-3.026305,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T13:14:02+00:00,,,53.444433,-2.992761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T13:15:58+00:00,,,53.459539,-2.992120,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T13:17:44+00:00,,,53.464497,-3.006545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T13:20:31+00:00,,,53.466698,-2.985131,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2021-01-19T13:24:02+00:00,,,53.388148,-3.026305,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T13:28:44+00:00,,,53.388148,-3.026305,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T13:41:54+00:00,,,53.411945,-3.035243,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T13:43:59+00:00,,,53.388952,-2.915250,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T14:06:19+00:00,,,53.441807,-2.765836,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T14:06:21+00:00,,,53.453839,-2.614046,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T14:34:59+00:00,,,53.493391,-2.880930,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T14:35:19+00:00,,,53.470823,-2.744423,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2021-01-19T15:00:08+00:00,,,53.454295,-3.003367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T15:11:18+00:00,,,53.446135,-2.994548,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T15:11:52+00:00,,,53.367985,-2.898133,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T16:07:30+00:00,,,53.409256,-2.974566,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T16:18:23+00:00,,,53.455703,-2.984289,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T16:30:22+00:00,,,53.470934,-2.887410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T16:30:32+00:00,,,53.399383,-2.981515,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2021-01-19T16:45:41+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-19T16:48:43+00:00,,,53.470934,-2.887410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T16:49:22+00:00,,,53.415957,-2.973004,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person and Vehicle search,2021-01-19T16:49:37+00:00,,,53.463113,-2.960692,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2021-01-19T16:54:08+00:00,,,53.441027,-2.985064,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2021-01-19T16:58:19+00:00,,,53.399383,-2.981515,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T16:59:06+00:00,,,53.462996,-3.003377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T16:59:10+00:00,,,53.409038,-2.985799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-01-19T17:43:38+00:00,,,53.455760,-2.990420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2021-01-19T17:48:51+00:00,,,53.405982,-2.979260,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T18:04:14+00:00,,,53.458109,-2.996514,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T18:16:49+00:00,,,53.428465,-2.950128,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T18:19:57+00:00,,,53.405982,-2.979260,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T18:26:41+00:00,,,53.415957,-2.973004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,False
Person search,2021-01-19T18:37:13+00:00,,,53.423353,-2.956560,Male,over 34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T18:42:04+00:00,,,53.413494,-2.942753,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T18:42:04+00:00,,,53.464730,-2.729585,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T18:43:44+00:00,,,53.413710,-2.978384,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T19:07:58+00:00,,,53.389814,-2.955582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2021-01-19T19:10:54+00:00,,,53.427492,-2.978159,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-01-19T19:11:20+00:00,,,53.466438,-2.964202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person and Vehicle search,2021-01-19T19:14:48+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T19:33:15+00:00,,,53.394478,-2.935249,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T19:38:20+00:00,,,53.400086,-3.036669,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T19:49:40+00:00,,,53.399652,-2.926474,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2021-01-19T20:04:27+00:00,,,53.565394,-3.058828,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T20:15:38+00:00,,,53.167322,-3.143556,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T20:16:08+00:00,,,53.466438,-2.964202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,False
Person search,2021-01-19T20:16:48+00:00,,,53.565394,-3.058828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T20:20:33+00:00,,,53.565394,-3.058828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T20:24:26+00:00,,,53.565394,-3.058828,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T20:29:43+00:00,,,53.565394,-3.058828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T20:39:36+00:00,,,53.457722,-3.004096,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2021-01-19T20:41:26+00:00,,,53.400442,-3.031790,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2021-01-19T20:47:42+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T20:53:36+00:00,,,53.421146,-2.956014,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2021-01-19T20:54:27+00:00,,,53.420843,-2.957843,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:01:00+00:00,,,53.388476,-2.965401,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T21:20:43+00:00,,,53.415475,-2.974769,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-01-19T21:23:51+00:00,,,53.415475,-2.974769,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:29:08+00:00,,,53.395811,-2.931489,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:29:16+00:00,,,53.396487,-2.932346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:31:41+00:00,,,53.462065,-2.986666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:41:51+00:00,,,53.386434,-3.049704,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T21:42:47+00:00,,,53.386434,-3.049704,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T21:48:10+00:00,,,53.489735,-2.884260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:48:14+00:00,,,53.489735,-2.884260,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:54:37+00:00,,,53.376947,-2.942411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-01-19T21:57:57+00:00,,,53.483710,-2.877218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2021-01-19T22:17:56+00:00,,,53.386933,-3.028576,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-01-19T22:20:15+00:00,,,53.431445,-3.033926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
