Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-05-20T23:55:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-20T23:58:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T01:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T01:01:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T01:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-05-21T01:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-05-21T02:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:19:00+00:00,False,,,,Male,25-34,,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:21:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:21:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:25:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:25:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:40:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:45:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:45:00+00:00,False,,,,Female,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T02:50:00+00:00,False,,,,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T03:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T07:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Other,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T09:33:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-05-21T10:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-05-21T10:45:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T12:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Vehicle search,2020-05-21T12:30:00+00:00,False,,,,,,,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-21T13:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T13:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T13:45:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T14:23:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-21T14:49:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:12:00+00:00,False,,51.627698,-0.773649,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:14:00+00:00,False,,51.627698,-0.773649,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:25:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-21T15:34:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-21T15:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:41:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:43:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:43:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:44:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:51:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T15:54:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-21T16:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T16:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T16:39:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T16:47:00+00:00,False,,51.630432,-0.770281,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T16:49:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-05-21T17:00:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,False
Person and Vehicle search,2020-05-21T17:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,False
Person and Vehicle search,2020-05-21T17:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T17:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T18:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T18:25:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T18:29:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T18:35:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2020-05-21T18:36:00+00:00,False,,51.896273,-1.155780,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T18:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T19:16:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T20:15:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T20:24:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T20:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T20:59:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T21:12:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T21:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-05-21T21:40:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T21:40:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T21:40:00+00:00,False,,,,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T21:41:00+00:00,False,,,,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T21:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-05-21T21:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,False
Person and Vehicle search,2020-05-21T22:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-05-21T22:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-05-21T22:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-05-21T22:10:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T22:44:00+00:00,False,,,,,25-34,White - Any other White background,White,,Controlled drugs,Penalty Notice for Disorder,True,False
Person and Vehicle search,2020-05-21T22:44:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T23:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-05-21T23:12:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-05-21T23:25:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-21T23:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-21T23:34:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
