Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-08-04T10:58:58+00:00,,,53.340967,-2.833462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T11:08:37+00:00,,,53.436913,-2.935413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2020-08-04T11:30:37+00:00,,,53.351710,-2.820241,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T12:57:27+00:00,,,53.458961,-3.009668,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T13:03:54+00:00,,,53.458961,-3.009668,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T13:04:17+00:00,,,53.433282,-2.984569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-08-04T13:52:31+00:00,,,53.339973,-2.851976,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2020-08-04T13:59:23+00:00,,,53.342082,-2.829413,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T14:04:17+00:00,,,53.646382,-3.011039,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T14:20:34+00:00,,,53.339973,-2.851976,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T14:22:18+00:00,,,53.345502,-2.854340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2020-08-04T14:23:13+00:00,,,53.348274,-2.888345,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T15:06:35+00:00,,,53.409497,-2.964809,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2020-08-04T15:09:05+00:00,,,53.408898,-2.987481,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-08-04T15:21:01+00:00,,,53.482031,-2.881930,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T15:21:47+00:00,,,53.346200,-2.838251,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T15:25:37+00:00,,,53.409497,-2.964809,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-08-04T15:28:11+00:00,,,53.482031,-2.881930,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T15:35:39+00:00,,,53.488826,-2.984408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-08-04T15:40:57+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T15:43:40+00:00,,,53.488826,-2.984408,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,False
Person search,2020-08-04T15:58:47+00:00,,,53.400456,-2.896636,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T16:08:25+00:00,,,53.650364,-2.986322,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-08-04T16:13:53+00:00,,,53.646597,-3.006854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2020-08-04T16:23:06+00:00,,,53.383329,-3.089274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-08-04T16:43:38+00:00,,,53.437876,-2.963615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T16:45:42+00:00,,,53.423353,-2.956560,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T16:46:23+00:00,,,53.423353,-2.956560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T16:48:05+00:00,,,53.423361,-2.955521,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T16:49:34+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T16:50:42+00:00,,,53.412740,-2.913699,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2020-08-04T17:08:42+00:00,,,53.424886,-2.959273,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-08-04T17:17:59+00:00,,,53.426728,-2.952617,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T17:24:39+00:00,,,53.425166,-2.954644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T17:35:13+00:00,,,53.430386,-2.967238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2020-08-04T17:41:51+00:00,,,53.420480,-2.944773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T17:48:30+00:00,,,53.411738,-3.018568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T17:52:02+00:00,,,53.411738,-3.018568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T17:52:24+00:00,,,53.379676,-2.889119,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T17:52:25+00:00,,,53.419468,-2.951116,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T18:02:39+00:00,,,53.383867,-2.894814,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T18:24:02+00:00,,,53.431889,-2.962546,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T18:29:47+00:00,,,53.431515,-2.962101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T18:30:04+00:00,,,53.443681,-2.968308,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T18:32:53+00:00,,,53.428466,-2.975548,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T18:50:44+00:00,,,53.434424,-2.952368,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person and Vehicle search,2020-08-04T18:55:29+00:00,,,53.437919,-2.931010,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T18:58:51+00:00,,,53.426728,-2.952617,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T19:00:20+00:00,,,53.430553,-2.947480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T19:09:11+00:00,,,53.428040,-2.603741,,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T19:44:06+00:00,,,53.425166,-2.954644,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T19:55:24+00:00,,,53.401537,-3.043368,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2020-08-04T19:58:29+00:00,,,53.430386,-2.967238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,False
Person search,2020-08-04T19:58:41+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-08-04T20:07:06+00:00,,,53.431201,-2.966444,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T20:09:27+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-08-04T20:10:59+00:00,,,53.339647,-2.827999,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T20:14:15+00:00,,,53.430386,-2.967238,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T20:15:05+00:00,,,53.339647,-2.827999,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T20:17:39+00:00,,,53.426773,-2.950346,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T20:18:36+00:00,,,53.403914,-2.981499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-08-04T20:19:55+00:00,,,53.447767,-2.965465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T20:28:53+00:00,,,53.432295,-2.977788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-08-04T20:32:17+00:00,,,53.430722,-2.858637,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T20:33:18+00:00,,,53.425166,-2.954644,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T20:37:08+00:00,,,53.418811,-2.953418,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T20:39:59+00:00,,,53.403024,-2.979358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-08-04T20:41:08+00:00,,,53.437876,-2.963615,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T20:51:23+00:00,,,53.402353,-2.985464,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-08-04T21:06:39+00:00,,,53.476788,-2.895457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T21:12:43+00:00,,,53.428040,-2.603741,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T21:16:57+00:00,,,53.431333,-2.971294,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-08-04T21:22:14+00:00,,,53.471033,-2.881280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-08-04T21:51:25+00:00,,,53.391129,-3.014061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-08-04T21:58:27+00:00,,,53.425166,-2.954644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
