Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-06-26T23:01:54+00:00,,,53.407148,-2.957324,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Vehicle search,2020-06-26T23:05:10+00:00,,,53.371737,-2.897716,,,,,,,Summons / charged by post,,
Person search,2020-06-26T23:06:25+00:00,,,53.388952,-2.915250,Male,10-17,White - Any other White background,White,,,A no further action disposal,,False
Person and Vehicle search,2020-06-26T23:08:22+00:00,,,53.407148,-2.957324,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-06-26T23:08:57+00:00,,,53.388952,-2.915250,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person search,2020-06-26T23:11:31+00:00,,,53.388952,-2.915250,Male,over 34,Other ethnic group - Not stated,Black,,,A no further action disposal,,False
Person search,2020-06-26T23:18:52+00:00,,,,,,,Other ethnic group - Not stated,,,,A no further action disposal,,False
Person search,2020-06-26T23:21:36+00:00,,,,,,,Other ethnic group - Not stated,,,,A no further action disposal,,False
Person search,2020-06-26T23:22:49+00:00,,,53.425992,-2.970284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2020-06-26T23:32:43+00:00,,,53.370840,-3.095464,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-26T23:40:49+00:00,,,53.410604,-2.928322,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-26T23:46:18+00:00,,,53.417353,-2.975880,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-26T23:47:39+00:00,,,53.404481,-3.022050,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T00:19:25+00:00,,,53.431889,-2.962546,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-06-27T00:25:22+00:00,,,53.431889,-2.962546,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-06-27T00:31:00+00:00,,,53.431889,-2.962546,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person search,2020-06-27T00:45:42+00:00,,,53.461025,-2.740065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T00:46:51+00:00,,,53.461025,-2.740065,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T00:47:15+00:00,,,53.423332,-2.942173,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T00:47:54+00:00,,,53.423332,-2.942173,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T00:52:50+00:00,,,53.415555,-2.943475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T01:01:05+00:00,,,53.413979,-2.955146,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T02:06:25+00:00,,,53.405547,-3.109096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T02:09:31+00:00,,,53.425166,-2.954644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T02:19:13+00:00,,,53.423402,-2.958246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T03:46:05+00:00,,,53.415834,-2.959220,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2020-06-27T05:35:50+00:00,,,53.456834,-2.999647,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2020-06-27T05:35:56+00:00,,,53.400170,-2.975487,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T07:10:48+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T07:35:20+00:00,,,53.425287,-2.986145,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T07:38:37+00:00,,,53.425287,-2.986145,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T07:41:34+00:00,,,53.425287,-2.986145,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T08:39:58+00:00,,,53.355828,-2.903497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2020-06-27T08:46:06+00:00,,,53.349704,-2.861304,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T09:34:19+00:00,,,53.421312,-2.985300,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,False
Person search,2020-06-27T09:59:14+00:00,,,53.379490,-2.972774,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2020-06-27T10:03:42+00:00,,,53.360615,-2.911096,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Vehicle search,2020-06-27T10:49:46+00:00,,,53.468808,-2.930571,,,,,,,A no further action disposal,,
Person search,2020-06-27T11:32:17+00:00,,,53.381084,-2.963550,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T12:10:21+00:00,,,53.386745,-2.977119,,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T12:35:28+00:00,,,53.407213,-2.979333,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T12:59:08+00:00,,,53.345502,-2.854340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T13:16:39+00:00,,,53.406618,-2.983878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T13:20:06+00:00,,,53.406618,-2.983878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T13:21:26+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2020-06-27T13:27:01+00:00,,,53.397577,-3.032563,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2020-06-27T13:27:02+00:00,,,53.339973,-2.851976,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T13:43:35+00:00,,,53.397577,-3.032563,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T13:45:09+00:00,,,53.380455,-2.947855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T13:48:32+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-06-27T13:52:17+00:00,,,53.340134,-2.844500,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T13:55:30+00:00,,,53.425800,-2.930082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-06-27T14:05:00+00:00,,,53.402192,-2.976571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T14:35:27+00:00,,,53.419007,-2.959321,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2020-06-27T14:42:59+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T14:47:13+00:00,,,53.376083,-2.951652,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-06-27T14:47:33+00:00,,,53.375525,-2.952887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T15:25:33+00:00,,,53.338501,-2.846540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T15:28:23+00:00,,,53.406935,-2.990098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2020-06-27T15:31:46+00:00,,,53.406935,-2.990098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T15:36:28+00:00,,,53.404843,-3.099752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T15:41:11+00:00,,,53.345123,-2.843156,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:00:34+00:00,,,53.402233,-3.106874,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:02:56+00:00,,,53.410604,-2.928322,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T16:08:20+00:00,,,53.432738,-2.964266,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:22:17+00:00,,,53.401198,-3.106035,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:23:42+00:00,,,53.404155,-2.995809,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2020-06-27T16:28:31+00:00,,,53.388552,-3.029487,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:29:51+00:00,,,53.377384,-3.017312,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:38:50+00:00,,,53.482031,-2.881930,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T16:43:53+00:00,,,53.426134,-2.958308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2020-06-27T16:45:59+00:00,,,53.410604,-2.928322,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:47:02+00:00,,,,,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T16:49:55+00:00,,,53.364816,-2.885593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T16:54:32+00:00,,,53.364816,-2.885593,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T17:05:55+00:00,,,53.409458,-2.983958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T17:21:30+00:00,,,53.408898,-2.987481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,False
Person search,2020-06-27T17:39:35+00:00,,,53.404563,-2.982401,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2020-06-27T17:46:29+00:00,,,53.409458,-2.983958,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2020-06-27T18:07:54+00:00,,,53.432712,-2.968616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,False
Person search,2020-06-27T18:10:47+00:00,,,53.406935,-2.990098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
